client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868496.mp3	05628a06cf0de2c71108ca9aa303763d73ea33e205f5d769f245fa28d15d7d55	റാണിനീ കാര്യമായിട്ടാണോ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868498.mp3	ad8bc42922b144a6a3ab929d61739510717d353fb72cabe8fa4eb9e08b49e52e	എന്തിനാണ് ചേച്ചികരയുന്നത്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868502.mp3	fb4d6bff8241a7a36c688a016731b5dc3ca23a1404dddfd17467f1e1da5c7e82	അല്ലായിരുന്നു		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868511.mp3	e717cb6c48add242501343227ba8f24600f69be44cde43f659bcfc0f9ac88563	നിങ്ങള് ശരിക്കും ഭാഗ്യവാനാണ്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868513.mp3	db0030d06eeb66ce2feb81ef42f39a5f820b6cb21a6d79c086106ad5e8769206	ടെസ്റ്റ് കിറ്റുകളും റീയേജന്റും മറ്റ് അനുബന്ധ സാമഗ്രികളും എന്.ഐ.വി.		4	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868516.mp3	0b1b51d59b3f777cd7484908bc25c3f105d09130209491d2185f2d9330b6934a	അവനീശ്വരിയോര്ത്തതില്ല, പോന്നവിടെത്താന് തനിയേയിരിപ്പതും.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868517.mp3	fbfe556ca4ac43ac3d5af9ee3828d1540d02e2999ca9a122033d436f152c18ed	വിശന്നുമരിക്കാന്		4	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868518.mp3	07839ec037000585b7648c560abb4cd2fc8aee2cecbca9643e0355a85c494bfd	ബോംബെയിലെ തുണിമില്ലുകളില് പ്രധാന ട്രേഡ് യൂണിയനുകളെയും ഇന്ത്യയുടെ എല്ലാ ഭാഗങ്ങളില് നിന്നുള്ളവര്ക്കും		4	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868521.mp3	fc02a755c7c41dc2d234c34173d655ee6a5e4381d49db8e973127b8cba2388ea	ഇത് അദ്ദേഹത്തിന്റെ സ്റ്റേജ് പരിപാടിയുടെ		4	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868523.mp3	064fc7f4dad017f7cda8c42387e261984699ab9cfbbe60f8c05840111ab606f7	രഹസ്യമാണോ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868529.mp3	06bc95945e2bc4915f485d4dbe729e4116b75bfcda43ab2f3eda8382b3dca71a	നിനക്ക് ഒരു വിജയിയെ നഷ്ടമായി		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868540.mp3	0c5d5909fe1a3dac75224d3dd0f4912b651e36ba3909aea1d4d6f7c88148be11	ഞാന് യാചിക്കുയാണ് എന്നെ വിവാഹം ചെയ്യൂ		4	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868543.mp3	03f10fd94b303e25227c079555a67ffc6051c6315271b4b10de078aa5dc4625b	അപ്പോൾ ഞാന് തകർത്തു തന്നെ സൂക്ഷിക്കും കാരണം		4	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868553.mp3	016b73cd9d942fea830b813b2fc9d9e49f80d72f776d17c8cf8114268d11a92f	ഇത് തിരിച്ച് ഓര്ത്തെടുക്കാനുള്ള സമയമായിരിക്കണം		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868555.mp3	ec5a368271c031f35b89077923680a9f9f53ebbf7a5f253116385d2ded949d6e	അപ്പോൾ അത് പറഞ്ഞു ഞാന് ഫെയർ ആൻഡ് ലൗവിലി കുടിച്ച്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868556.mp3	f57ca4e688239b490d1282aa18f438cbb12357ce6d8f83872f8f41ba4c0bd28d	ഇവിടെ എത്തില്ലായിരുന്നു		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868557.mp3	069ad41c9b473ac438004605b597b38ecf3045c95f48cc1833f9b6724f2d99cc	എനിക്കൊന്നേ അറിയേണ്ടൂ		4	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868569.mp3	f11c01d946461e16e7b96c2546652b357f817e42fc6db05ee04c268d05727b2f	ആരോ നിങ്ങളെ ഇങ്ങോട്ടയച്ചതാണ്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868571.mp3	ffdabb18924bfbbc0f018d89cfdfffec9164309c50336dd41fd40b953b92f7d6	ശനിയുടെ അടുത്തുനിന്നും കണ്ടെത്തിയതാണത്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868593.mp3	0df667d79f3bd0589cd376d235247326173c012e612fb0058d5a4cf41af0c0d0	പുറത്ത് പോ അതറിയലല്ല നിന്റെ പണി		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868594.mp3	064fa71cb3a8a0cfb1779b415b2df7c8af19a10104428e67bc611b438944e1b7	വേണ്ട ഞാനിവിടെ നിൽക്കുകയാണ്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868595.mp3	0862ee84a229aba4fc90e648538c99afa36d1311a675ac594c9c13da9f15d453	വഴിമാറ് മോനേ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868597.mp3	db7fd5771af14eb790c58f6e9e520645832bf160708375b1f6f343b51e31fe89	എനിക്കു സാധനങ്ങള് ശരിയാക്കാന്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868605.mp3	0105edca9767cb6421a9fad9fd3a71cb3289b91430124da0f3af4adccdec30f0	അല്ല ഈ ലൈബ്രറിയിലെ അടവുകള്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868606.mp3	0c37beabd998a36f689b41ab7b4293e1a9747b250821c067c1edd295ed7bbe5b	ഇവരോട് സഹകരിക്കൂ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868610.mp3	01cda297c147021a9c6e765032a64156152e8bf2ea1a08b0ce2ff69053dc305f	ഒരു പെണ്കുട്ടി എന്നെ അന്വേഷിച്ച് വന്നിരുന്നോ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868612.mp3	e8cac516af32a5df7eecdb41e2a3066160e6a0f4fdf04acc57f621866e5461a4	ഇവരുടെ തന്ത്രങ്ങളില് വ്യത്യാസമുണ്ടായിരുന്നു.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868619.mp3	e685b40cd6d20b42c72ee61e3c2f9251947cc27599773c2b8cc0aac7a9f54c44	ഇരിക്ക്		4	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868692.mp3	f2095ccd9710f57e4f58d257ebd0a851a0d38f8885152842253a9004e1a5ea13	ഇന്ത്യയിലെ അഞ്ഞൂറ്റി ഇരുപത്തിയൊന്ന് ഗ്രാമങ്ങളിൽ അവർ നടത്തിയ ഒരു പഠനത്തിൽ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868693.mp3	0f3fb49a34cea9a031b3fe52a81e9c71c0537a6b6f21432fade9a4f7602d5059	രാമക്ഷേത്രനിർമാണത്തിനായുള്ള, പിൽക്കാലത്ത് ബാബ്റി പള്ളി പൊളിക്കാനിടയാക്കിയ, ശിലാന്യാസത്തിന് അനുമതി നൽകിയ കാര്യം.		4	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868701.mp3	0b69a0e3171a19aec22ff01999bf3ced648724d41eef90aeb5e76ecafbe18278	അങ്ങനെ വ്യാപകമായി പ്രചരിപ്പിക്കപ്പെടുന്നതും ഏറെക്കാലങ്ങളായി നമ്മൾ കേള്ക്കുന്നതുമായ ഒരു കാര്യവുമാണ്.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868705.mp3	07f9ddb14e52af6f8ea0ba8c376728543db66cf6ee5347b00dac999b8504aa68	ചലച്ചിത്ര അക്കാദമി ലൈബ്രറി		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868715.mp3	f946abcd5db5a502dc6ef2165e59ef2c3078e0e5c06734b538a9f2596cea6803	നിങ്ങളുടെ അച്ഛനോടും അമ്മയോടും പറഞ്ഞോ		4	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868716.mp3	0d818e06c84bb7a8548515baf528b535e5c315c6e9964a84abb4e4afb5064d3a	ആയിക്കൊണ്ടിരിക്കുകയാണ് ഇപ്പോളാകും		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868719.mp3	0be16116652cfdd92dfe929f18f0f9659fd102e5502c1a3c7f57ed972b00ce93	അസാമാന്യകഴിവാണയാള്ക്ക്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868736.mp3	0e47768ae85620b8c34c7777e417b81de98b9d86e0ee39fba9377e18ee1080cc	നിങ്ങളിവിടെ അതിഥിയാണോ		4	2	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868738.mp3	be51c6182f0cf5669935133c8899d9842ff1eeaa4c0374af528662a562ee39da	കോളേജിനെ പറ്റി എന്ത് പറയുന്നു		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37868754.mp3	11534c711b898d2c2ad3b6b09cd173c9b05511402f93902a2ef284dd06592d47	റിസർവ്വ് ബാങ്ക് പണനയത്തിൽ തന്നെ വ്യക്തമാക്കുന്നത് ഏറ്റവും കൂടുതൽ വിലവർദ്ധനവ് പെട്രോളിയം ഉൽപ്പന്നങ്ങൾക്കാണ്.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37917890.mp3	4511a65deffe9a8f72f21c40a4efaba6762c5b2d32e3a431738aef7c6a3ed411	ഹലോ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37917901.mp3	3337f55f4fe01a495b260fb8b220aea0c18116c4b3564ddd789f01ba017a82c7	ഇത് ഇന്ത്യയിൽ മാത്രെമേ കിട്ടുകയൊള്ളൂ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37917905.mp3	47ce9e3c89670a2494a2d8bc7b821a991593036a672557b807ad625e22463908	രാജസ്ഥാനിലെ നാഗൗറില് നിന്നായിരുന്നു പ്രചാരണമാരംഭിക്കുവാന് ആദ്യം പദ്ധതിയിട്ടിരുന്നുവെങ്കിലും		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37917906.mp3	48ec75995db8673a6edf51c78d84d32a0ac57cd7a6332047a2803349737a076a	കള്ളുണ്ടോ ചേട്ടാ.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37917928.mp3	27847cd3e3ffea7609ba8017380970cfbf1e821534632c6755b5548b3edbec73	അതിനെ, പടിപടിയായി ഇന്ത്യയുടെ ഭരണം പിടിക്കാന് പോന്ന ശക്തിയായി വളര്ത്തിയത് കോണ്ഗ്രസ്സാണ്.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37917929.mp3	3a8e50bb041883b85a5b0183ab43e945d65936cd60067620feb300fe24b9679f	ഉണ്ടാക്കിയത്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37919284.mp3	0af849f3edbc89b825d0fd0bce9c78fd4e9d25bffb706e9bf71f499e50035c84	വന്മരം കടപുഴകുമ്പോള് പുല്നാമ്പുകള് അതിനടിയില് പെട്ടു ചതഞ്ഞമര്ന്നെന്നിരിക്കും എന്നാണ്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37919286.mp3	05549d94eb89a3ebb5b56abc663fd9b1537681b08130bf3b83186080dedb0b43	ഇടതുപക്ഷവുമായിട്ടുണ്ടാക്കിയ പൊതു മിനിമം പരിപാടിയുടെ അടിസ്ഥാനത്തിൽ ചില സോഷ്യലിസ്റ്റ് പദ്ധതികൾ നടപ്പിലാക്കപ്പെട്ടെങ്കിലും		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37919289.mp3	3bf76d43f8a0de4d6e5a6f6ef03dd533d89dfd3248a19a5f41b8a817037d979f	ഇത് വേറെ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37919295.mp3	42fbc5717edc96a502f8e6f7e08b70dcfe6e50275babda73569b93426b4bcfa5	അതൊന്നുമല്ലാ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37919304.mp3	4b78f81987cda1207ca62142e3f221ed4f968a12fd673e045152d3ef485a237a	അല്ലെങ്കില് തെറ്റുകൾ സംഭവിക്കരുത്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37919307.mp3	43eed14cb8b1f4ffe1ca438130649846be0f1fa81046a9f024b66bdb4d327904	അത് ദേഹത്തേക്ക് കയറുമോ എന്ന പേടിയുണ്ടായിരുന്നു		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37919309.mp3	4013815445846301a11e170f8f02a5dc63968adc866551535bcd747f59ff105b	ഹോം ക്വോറന്റയ്ൻ, അസുഖം മൂർച്ഛിക്കുന്നവരെ മാത്രം ചികിത്സിക്കുക എന്ന ഒരു രീതിയിലേക്ക് മാറുക.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37919310.mp3	1b64f79a96d2aa96c0b13b7ac7904aebd5cab84ea24b049b3b038db3e772f4eb	ജീവിക്കാനുള്ള കൊതി		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37919326.mp3	2e84d0f4958173e941d50077d7c82a868138447228c3da5a3edbd63784d1a191	ഇന്ത്യ എല്ലാ കാര്യത്തിലും മികച്ചതാണ്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37919378.mp3	43bcdb34b91b7c92b8d3c4416286cec3428b4d3d500c694d1bdef0e5a7e9c730	നമുക്കിവനെ കാണിക്കാം		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37919386.mp3	e3d76e2a2097cff264848416320f4b72cd1f025a3889a8a961db5d53b28787fd	പല്ലി		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37919398.mp3	29cf10d33e5d4cd08f8ab26bccd76ff433de343effb2bbd55391247337aa4895	ഇല്ല ഭീകരമാവും പേടിപ്പിക്കും പക്ഷേ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37919401.mp3	2b5076e647b5b52b02aa45398bf2b56f4f916def453fcab9ec2da33756393e44	ഇസബെല് എന്താണിതിന്റെ അര്ഥം		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37919402.mp3	4b477b2c95702dfceefe0374227d253f630f791171cdc449b415958334bc2747	ഹേയ് ഞങ്ങൾക്ക് ഒരു കിലോ മിഠായി കിട്ടുമോ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37919405.mp3	235f54313716f3f6d3a273118746383a12c8b5c1c0ddcf0bfd155414baafddde	എനിക്ക് വളരെ സന്തോഷം തോന്നി		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37919416.mp3	e1fbcf23283996c96873eb2f1c0e42a4a011cc744a1e5d6ad681d337f8fe8cca	കാണാൻ നല്ല രസമുണ്ട്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37919449.mp3	2b744e7fa7ea90cf7e6384fb28db63fabd184f63d4bcdc693d21474b241957ff	ശക്തമായ ഗുരുത്വബലം ഉണ്ട്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37919450.mp3	19810b68e87d367c7011a6060b3d8a255a8d21563ca82c1135565c71fc01c205	മര്ഫ് നിനക്ക് മതിയായോ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37922809.mp3	463efd4d385935232b251eab5e9fb6a2a3299465951b57a234ee335b281a7328	രണ്ടും നമ്മളാണല്ലോ രണ്ടിലാര് ഇല്ലാതായാലും അതിന്റെ ശൂന്യത മറ്റെയാള് അനുഭവിക്കണമല്ലോ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37922810.mp3	449899c6e26f6cf6643dce4f2dbb357f5cfdee4316bd9e9761906acd66447122	ബാബറി പള്ളി ആരാധനയ്ക്കായി തുറന്നിട്ടുകൊടുത്ത രാജീവ് ഗാന്ധിയുടെ നടപടി.		2	0	twenties	female_feminine	മലയാളം 		ml	
